1 1. zeta2_mtdna_m45.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 45; Mrca Moy= 168892; MRCA MAX=623292
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 1
3     , 5
4     , 4
4     , 2
5     , 4
5     , 6
6     , 5
6     , 4
7     , 7
7     , 7
8     , 7
8     , 8
9     , 7
9     , 7
10     , 9
10     , 1
20 pop151
11     , 4
11     , 10
12     , 5
12     , 11
13     , 7
13     , 12
14     , 4
14     , 1
15     , 1
15     , 4
16     , 7
16     , 4
17     , 2
17     , 7
18     , 9
18     , 9
19     , 1
19     , 13
20     , 7
20     , 7
20 pop251
21     , 7
21     , 9
22     , 4
22     , 11
23     , 1
23     , 13
24     , 11
24     , 14
25     , 4
25     , 7
26     , 4
26     , 4
27     , 12
27     , 15
28     , 7
28     , 16
29     , 8
29     , 9
30     , 11
30     , 4
20 pop351
31     , 4
31     , 7
32     , 15
32     , 13
33     , 1
33     , 17
34     , 1
34     , 8
35     , 2
35     , 1
36     , 9
36     , 7
37     , 5
37     , 7
38     , 18
38     , 17
39     , 1
39     , 4
40     , 7
40     , 10
20 pop451
41     , 1
41     , 11
42     , 8
42     , 7
43     , 7
43     , 11
44     , 1
44     , 10
45     , 12
45     , 12
46     , 18
46     , 1
47     , 7
47     , 7
48     , 19
48     , 7
49     , 7
49     , 8
50     , 5
50     , 10
20 pop551
51     , 1
51     , 12
52     , 9
52     , 19
53     , 15
53     , 10
54     , 9
54     , 12
55     , 17
55     , 1
56     , 11
56     , 17
57     , 1
57     , 7
58     , 7
58     , 11
59     , 19
59     , 7
60     , 4
60     , 7
20 pop651
61     , 17
61     , 10
62     , 18
62     , 10
63     , 1
63     , 17
64     , 18
64     , 15
65     , 7
65     , 8
66     , 2
66     , 2
67     , 4
67     , 7
68     , 19
68     , 19
69     , 7
69     , 15
70     , 1
70     , 19
20 pop751
71     , 7
71     , 2
72     , 8
72     , 7
73     , 4
73     , 11
74     , 2
74     , 1
75     , 4
75     , 20
76     , 4
76     , 10
77     , 11
77     , 11
78     , 19
78     , 7
79     , 18
79     , 4
80     , 17
80     , 4
20 pop851
81     , 7
81     , 19
82     , 9
82     , 12
83     , 17
83     , 17
84     , 1
84     , 8
85     , 18
85     , 1
86     , 9
86     , 17
87     , 1
87     , 8
88     , 7
88     , 9
89     , 18
89     , 7
90     , 12
90     , 11
20 pop951
91     , 4
91     , 7
92     , 15
92     , 7
93     , 21
93     , 10
94     , 7
94     , 4
95     , 1
95     , 10
96     , 10
96     , 17
97     , 7
97     , 12
98     , 7
98     , 18
99     , 22
99     , 8
100     , 2
100     , 11
