1 1. zeta2_mtdna_m71.txt under HKY85; 10 x 1 haploid idividuals  evolving at G=0 on a 10 x 1 lattice with absorbing boundaries; mutation proba=5e-05; replicate # 71; Mrca Moy= 216235; MRCA MAX=731669
20 pop51
1     , 1
1     , 2
2     , 3
2     , 4
3     , 5
3     , 6
4     , 3
4     , 2
5     , 7
5     , 6
6     , 8
6     , 2
7     , 5
7     , 9
8     , 10
8     , 3
9     , 7
9     , 11
10     , 2
10     , 12
20 pop151
11     , 13
11     , 5
12     , 2
12     , 3
13     , 12
13     , 8
14     , 2
14     , 3
15     , 7
15     , 1
16     , 8
16     , 14
17     , 4
17     , 4
18     , 7
18     , 1
19     , 12
19     , 4
20     , 4
20     , 4
20 pop251
21     , 15
21     , 2
22     , 2
22     , 7
23     , 3
23     , 8
24     , 1
24     , 16
25     , 8
25     , 3
26     , 3
26     , 2
27     , 17
27     , 3
28     , 2
28     , 3
29     , 4
29     , 9
30     , 1
30     , 3
20 pop351
31     , 14
31     , 1
32     , 4
32     , 2
33     , 2
33     , 7
34     , 4
34     , 5
35     , 7
35     , 4
36     , 9
36     , 1
37     , 18
37     , 6
38     , 1
38     , 3
39     , 6
39     , 3
40     , 4
40     , 1
20 pop451
41     , 1
41     , 1
42     , 3
42     , 8
43     , 18
43     , 2
44     , 4
44     , 2
45     , 3
45     , 3
46     , 3
46     , 19
47     , 6
47     , 7
48     , 4
48     , 7
49     , 7
49     , 3
50     , 5
50     , 2
20 pop551
51     , 3
51     , 20
52     , 21
52     , 3
53     , 1
53     , 7
54     , 2
54     , 21
55     , 4
55     , 22
56     , 14
56     , 2
57     , 23
57     , 5
58     , 5
58     , 18
59     , 2
59     , 18
60     , 12
60     , 3
20 pop651
61     , 8
61     , 8
62     , 4
62     , 11
63     , 3
63     , 7
64     , 3
64     , 1
65     , 2
65     , 19
66     , 4
66     , 3
67     , 4
67     , 2
68     , 4
68     , 5
69     , 6
69     , 5
70     , 7
70     , 9
20 pop751
71     , 8
71     , 6
72     , 21
72     , 3
73     , 18
73     , 7
74     , 14
74     , 5
75     , 20
75     , 3
76     , 4
76     , 4
77     , 2
77     , 3
78     , 20
78     , 3
79     , 6
79     , 14
80     , 3
80     , 3
20 pop851
81     , 3
81     , 3
82     , 4
82     , 5
83     , 1
83     , 7
84     , 2
84     , 1
85     , 2
85     , 2
86     , 5
86     , 6
87     , 1
87     , 5
88     , 18
88     , 4
89     , 12
89     , 4
90     , 16
90     , 3
20 pop951
91     , 6
91     , 18
92     , 2
92     , 2
93     , 3
93     , 4
94     , 2
94     , 8
95     , 18
95     , 20
96     , 21
96     , 16
97     , 4
97     , 12
98     , 22
98     , 21
99     , 4
99     , 3
100     , 9
100     , 3
